0.000000000000,-0.000003364313,
0.000000000000,-0.000003260386,
0.000000000000,-0.000003158089,
0.000000000000,-0.000003057407,
0.000000000000,-0.000002958320,
0.000000000000,-0.000002860812,
0.000000000000,-0.000002764866,
0.000000000000,-0.000002670464,
0.000000000000,-0.000002577591,
0.000000000000,-0.000002486228,
0.000000000000,-0.000002396360,
0.000000000000,-0.000002307970,
0.000000000000,-0.000002221043,
0.000000000000,-0.000002135562,
0.000000000000,-0.000002051512,
0.000000000000,-0.000001968877,
0.000000000000,-0.000001887642,
0.000000000000,-0.000001807791,
0.000000000000,-0.000001729311,
0.000000000000,-0.000001652185,
0.000000000000,-0.000001576400,
0.000000000000,-0.000001501941,
0.000000000000,-0.000001428793,
0.000000000000,-0.000001356942,
0.000000000000,-0.000001286374,
0.000000000000,-0.000001217076,
0.000000000000,-0.000001149033,
0.000000000000,-0.000001082232,
0.000000000000,-0.000001016659,
0.000000000000,-0.000000952301,
0.000000000000,-0.000000889145,
0.000000000000,-0.000000827178,
0.000000000000,-0.000000766386,
0.000000000000,-0.000000706757,
0.000000000000,-0.000000648278,
0.000000000000,-0.000000590936,
0.000000000000,-0.000000534719,
0.000000000000,-0.000000479615,
0.000000000000,-0.000000425612,
0.000000000000,-0.000000372696,
0.000000000000,-0.000000320857,
0.000000000000,-0.000000270082,
0.000000000000,-0.000000220359,
0.000000000000,-0.000000171677,
0.000000000000,-0.000000124024,
0.000000000000,-0.000000077389,
0.000000000000,-0.000000031760,
0.000000000000,0.000000012874,
0.000000000000,0.000000056524,
0.000000000000,0.000000099201,
0.000000000000,0.000000140917,
0.000000000000,0.000000181682,
0.000000000000,0.000000221507,
0.000000000000,0.000000260403,
0.000000000000,0.000000298380,
0.000000000000,0.000000335449,
0.000000000000,0.000000371620,
0.000000000000,0.000000406905,
0.000000000000,0.000000441312,
0.000000000000,0.000000474853,
0.000000000000,0.000000507537,
0.000000000000,0.000000539375,
0.000000000000,0.000000570376,
0.000000000000,0.000000600551,
0.000000000000,0.000000629909,
0.000000000000,0.000000658460,
0.000000000000,0.000000686214,
0.000000000000,0.000000713180,
0.000000000000,0.000000739368,
0.000000000000,0.000000764788,
0.000000000000,0.000000789449,
0.000000000000,0.000000813359,
0.000000000000,0.000000836530,
0.000000000000,0.000000858969,
0.000000000000,0.000000880686,
0.000000000000,0.000000901690,
0.000000000000,0.000000921991,
0.000000000000,0.000000941596,
0.000000000000,0.000000960516,
0.000000000000,0.000000978759,
0.000000000000,0.000000996333,
0.000000000000,0.000001013248,
0.000000000000,0.000001029513,
0.000000000000,0.000001045136,
0.000000000000,0.000001060125,
0.000000000000,0.000001074490,
0.000000000000,0.000001088239,
0.000000000000,0.000001101380,
0.000000000000,0.000001113922,
0.000000000000,0.000001125874,
0.000000000000,0.000001137243,
0.000000000000,0.000001148038,
0.000000000000,0.000001158267,
0.000000000000,0.000001167939,
0.000000000000,0.000001177061,
0.000000000000,0.000001185643,
0.000000000000,0.000001193692,
0.000000000000,0.000001201215,
0.000000000000,0.000001208222,
0.000000000000,0.000001214720,
0.000000000000,0.000001220718,
0.000000000000,0.000001226223,
0.000000000000,0.000001231243,
0.000000000000,0.000001235786,
0.000000000000,0.000001239860,
0.000000000000,0.000001243472,
0.000000000000,0.000001246632,
0.000000000000,0.000001249346,
0.000000000000,0.000001251621,
0.000000000000,0.000001253467,
0.000000000000,0.000001254891,
0.000000000000,0.000001255900,
0.000000000000,0.000001256501,
0.000000000000,0.000001256704,
0.000000000000,0.000001256515,
0.000000000000,0.000001255941,
0.000000000000,0.000001254991,
0.000000000000,0.000001253672,
0.000000000000,0.000001251991,
0.000000000000,0.000001249957,
0.000000000000,0.000001247576,
0.000000000000,0.000001244855,
0.000000000000,0.000001241804,
0.000000000000,0.000001238428,
0.000000000000,0.000001234736,
0.000000000000,0.000001230735,
0.000000000000,0.000001226431,
0.000000000000,0.000001221834,
0.000000000000,0.000001216949,
0.000000000000,0.000001211784,
0.000000000000,0.000001206348,
0.000000000000,0.000001200646,
0.000000000000,0.000001194687,
0.000000000000,0.000001188477,
0.000000000000,0.000001182025,
0.000000000000,0.000001175336,
0.000000000000,0.000001168420,
0.000000000000,0.000001161282,
0.000000000000,0.000001153930,
0.000000000000,0.000001146372,
0.000000000000,0.000001138615,
0.000000000000,0.000001130666,
0.000000000000,0.000001122531,
0.000000000000,0.000001114220,
0.000000000000,0.000001105738,
0.000000000000,0.000001097093,
0.000000000000,0.000001088292,
0.000000000000,0.000001079343,
0.000000000000,0.000001070253,
0.000000000000,0.000001061028,
0.000000000000,0.000001051677,
0.000000000000,0.000001042206,
0.000000000000,0.000001032623,
0.000000000000,0.000001022934,
0.000000000000,0.000001013148,
0.000000000000,0.000001003271,
0.000000000000,0.000000993311,
0.000000000000,0.000000983274,
0.000000000000,0.000000973169,
0.000000000000,0.000000963001,
0.000000000000,0.000000952780,
0.000000000000,0.000000942511,
0.000000000000,0.000000932202,
0.000000000000,0.000000921860,
0.000000000000,0.000000911493,
0.000000000000,0.000000901108,
0.000000000000,0.000000890712,
0.000000000000,0.000000880312,
0.000000000000,0.000000869916,
0.000000000000,0.000000859530,
0.000000000000,0.000000849163,
0.000000000000,0.000000838822,
0.000000000000,0.000000828513,
0.000000000000,0.000000818244,
0.000000000000,0.000000808023,
0.000000000000,0.000000797856,
0.000000000000,0.000000787752,
0.000000000000,0.000000777717,
0.000000000000,0.000000767758,
0.000000000000,0.000000757884,
0.000000000000,0.000000748102,
-0.000000000000,0.000000738418,
-0.000000000000,0.000000728840,
-0.000000000001,0.000000719372,
-0.000000000002,0.000000710018,
-0.000000000004,0.000000700782,
-0.000000000007,0.000000691664,
-0.000000000013,0.000000682664,
-0.000000000022,0.000000673783,
-0.000000000034,0.000000665019,
-0.000000000051,0.000000656371,
-0.000000000072,0.000000647836,
-0.000000000100,0.000000639415,
-0.000000000134,0.000000631103,
-0.000000000176,0.000000622901,
-0.000000000225,0.000000614806,
-0.000000000283,0.000000606816,
-0.000000000351,0.000000598929,
-0.000000000428,0.000000591145,
-0.000000000516,0.000000583462,
-0.000000000615,0.000000575878,
-0.000000000726,0.000000568392,
-0.000000000850,0.000000561003,
-0.000000000986,0.000000553710,
-0.000000001136,0.000000546510,
-0.000000001299,0.000000539404,
-0.000000001477,0.000000532390,
-0.000000001670,0.000000525466,
-0.000000001879,0.000000518632,
-0.000000002103,0.000000511886,
-0.000000002344,0.000000505227,
-0.000000002601,0.000000498655,
-0.000000002876,0.000000492167,
-0.000000003169,0.000000485763,
-0.000000003479,0.000000479442,
-0.000000003808,0.000000473203,
-0.000000004156,0.000000467044,
-0.000000004524,0.000000460965,
-0.000000004910,0.000000454964,
-0.000000005317,0.000000449041,
-0.000000005745,0.000000443194,
-0.000000006192,0.000000437422,
-0.000000006661,0.000000431726,
-0.000000007152,0.000000426102,
-0.000000007664,0.000000420552,
-0.000000008197,0.000000415072,
-0.000000008753,0.000000409664,
-0.000000009332,0.000000404325,
-0.000000009933,0.000000399055,
-0.000000010558,0.000000393853,
-0.000000011205,0.000000388718,
-0.000000011876,0.000000383649,
-0.000000012571,0.000000378646,
-0.000000013290,0.000000373707,
-0.000000014033,0.000000368831,
-0.000000014800,0.000000364019,
-0.000000015592,0.000000359268,
-0.000000016408,0.000000354578,
-0.000000017250,0.000000349949,
-0.000000018117,0.000000345379,
-0.000000019009,0.000000340868,
-0.000000019926,0.000000336415,
-0.000000020869,0.000000332019,
-0.000000021838,0.000000327679,
-0.000000022832,0.000000323396,
-0.000000023853,0.000000319167,
-0.000000024899,0.000000314992,
-0.000000025972,0.000000310871,
-0.000000027071,0.000000306803,
-0.000000028197,0.000000302787,
-0.000000029349,0.000000298823,
-0.000000030527,0.000000294909,
-0.000000031733,0.000000291045,
-0.000000032965,0.000000287231,
-0.000000034224,0.000000283465,
-0.000000035509,0.000000279748,
-0.000000036822,0.000000276078,
-0.000000038161,0.000000272455,
-0.000000039528,0.000000268879,
-0.000000040922,0.000000265348,
-0.000000042342,0.000000261862,
-0.000000043790,0.000000258420,
-0.000000045265,0.000000255022,
-0.000000046767,0.000000251668,
-0.000000048296,0.000000248356,
-0.000000049853,0.000000245087,
-0.000000051436,0.000000241859,
-0.000000053047,0.000000238671,
-0.000000054684,0.000000235525,
-0.000000056349,0.000000232418,
-0.000000058041,0.000000229351,
-0.000000059760,0.000000226322,
-0.000000061506,0.000000223332,
-0.000000063278,0.000000220380,
-0.000000065078,0.000000217465,
-0.000000066905,0.000000214587,
-0.000000068758,0.000000211745,
-0.000000070638,0.000000208939,
-0.000000072545,0.000000206168,
-0.000000074479,0.000000203432,
-0.000000076439,0.000000200731,
-0.000000078426,0.000000198063,
-0.000000080439,0.000000195429,
-0.000000082478,0.000000192828,
-0.000000084544,0.000000190260,
-0.000000086636,0.000000187724,
-0.000000088754,0.000000185219,
-0.000000090898,0.000000182746,
-0.000000093067,0.000000180303,
-0.000000095263,0.000000177891,
-0.000000097484,0.000000175509,
-0.000000099731,0.000000173157,
-0.000000102004,0.000000170833,
-0.000000104301,0.000000168539,
-0.000000106624,0.000000166273,
-0.000000108972,0.000000164035,
-0.000000111345,0.000000161824,
-0.000000113743,0.000000159641,
-0.000000116166,0.000000157484,
-0.000000118613,0.000000155354,
-0.000000121084,0.000000153250,
-0.000000123580,0.000000151172,
-0.000000126100,0.000000149120,
-0.000000128644,0.000000147092,
-0.000000131212,0.000000145089,
-0.000000133804,0.000000143110,
-0.000000136419,0.000000141155,
-0.000000139058,0.000000139224,
-0.000000141720,0.000000137316,
-0.000000144405,0.000000135432,
-0.000000147113,0.000000133569,
-0.000000149844,0.000000131730,
-0.000000152597,0.000000129912,
-0.000000155373,0.000000128116,
-0.000000158171,0.000000126341,
-0.000000160991,0.000000124587,
-0.000000163833,0.000000122854,
-0.000000166696,0.000000121142,
-0.000000169582,0.000000119449,
-0.000000172488,0.000000117777,
-0.000000175416,0.000000116124,
-0.000000178365,0.000000114490,
-0.000000181335,0.000000112876,
-0.000000184325,0.000000111280,
-0.000000187336,0.000000109703,
-0.000000190367,0.000000108143,
-0.000000193418,0.000000106602,
-0.000000196489,0.000000105078,
-0.000000199579,0.000000103572,
-0.000000202689,0.000000102083,
-0.000000205818,0.000000100610,
-0.000000208966,0.000000099154,
-0.000000212133,0.000000097714,
-0.000000215319,0.000000096291,
-0.000000218523,0.000000094883,
-0.000000221746,0.000000093491,
-0.000000224986,0.000000092114,
-0.000000228244,0.000000090752,
-0.000000231520,0.000000089405,
-0.000000234814,0.000000088073,
-0.000000238124,0.000000086755,
-0.000000241451,0.000000085451,
-0.000000244795,0.000000084161,
-0.000000248156,0.000000082884,
-0.000000251533,0.000000081621,
-0.000000254926,0.000000080372,
-0.000000258335,0.000000079135,
-0.000000261759,0.000000077911,
-0.000000265199,0.000000076699,
-0.000000268655,0.000000075500,
-0.000000272125,0.000000074313,
-0.000000275610,0.000000073138,
-0.000000279109,0.000000071975,
-0.000000282623,0.000000070823,
-0.000000286151,0.000000069682,
-0.000000289693,0.000000068552,
-0.000000293248,0.000000067434,
-0.000000296817,0.000000066325,
-0.000000300399,0.000000065228,
-0.000000303993,0.000000064140,
-0.000000307601,0.000000063063,
-0.000000311221,0.000000061996,
-0.000000314853,0.000000060938,
-0.000000318498,0.000000059890,
-0.000000322154,0.000000058851,
-0.000000325821,0.000000057821,
-0.000000329500,0.000000056800,
-0.000000333191,0.000000055788,
-0.000000336891,0.000000054784,
-0.000000340603,0.000000053789,
-0.000000344325,0.000000052802,
-0.000000348057,0.000000051823,
-0.000000351799,0.000000050852,
-0.000000355551,0.000000049888,
-0.000000359312,0.000000048933,
-0.000000363082,0.000000047984,
-0.000000366862,0.000000047042,
-0.000000370650,0.000000046107,
-0.000000374446,0.000000045179,
-0.000000378251,0.000000044257,
-0.000000382064,0.000000043341,
-0.000000385884,0.000000042431,
-0.000000389713,0.000000041525,
-0.000000393548,0.000000040625,
-0.000000397391,0.000000039729,
-0.000000401240,0.000000038838,
-0.000000405096,0.000000037951,
-0.000000408959,0.000000037068,
-0.000000412827,0.000000036191,
-0.000000416702,0.000000035321,
-0.000000420582,0.000000034458,
-0.000000424467,0.000000033605,
-0.000000428358,0.000000032765,
-0.000000432254,0.000000031942,
-0.000000436154,0.000000031139,
-0.000000440059,0.000000030360,
-0.000000443968,0.000000029610,
-0.000000447881,0.000000028890,
-0.000000451798,0.000000028200,
-0.000000455719,0.000000027536,
-0.000000459642,0.000000026888,
-0.000000463569,0.000000026237,
-0.000000467499,0.000000025554,
-0.000000471431,0.000000024796,
-0.000000475366,0.000000023907,
-0.000000479302,0.000000022814,
-0.000000483241,0.000000021429,
-0.000000487181,0.000000019654,
-0.000000491123,0.000000017389,
-0.000000495066,0.000000014545,
-0.000000499010,0.000000011065,
-0.000000502954,0.000000006951,
-0.000000506899,0.000000002308,
-0.000000510845,-0.000000002619,
-0.000000514790,-0.000000007384,
-0.000000518735,-0.000000011282,
-0.000000522680,-0.000000013298,
-0.000000526624,-0.000000012060,
-0.000000530567,-0.000000005823,
-0.000000534510,0.000000007501,
-0.000000538450,0.000000030244,
-0.000000542390,0.000000064784,
-0.000000546327,0.000000113210,
-0.000000550262,0.000000176825,
-0.000000554196,0.000000255455,
-0.000000558126,0.000000346542,
-0.000000562054,0.000000444024,
-0.000000565979,0.000000537049,
-0.000000569901,0.000000608592,
-0.000000573820,0.000000634144,
-0.000000577735,0.000000580700,
-0.000000581646,0.000000406398,
-0.000000585553,0.000000061099,
-0.000000589456,-0.000000512412,
-0.000000593355,-0.000001376941,
-0.000000597248,-0.000002599380,
-0.000000601137,-0.000004249317,
-0.000000605021,-0.000006397849,
-0.000000608899,-0.000009116638,
-0.000000612772,-0.000012477193,
-0.000000616639,-0.000016550363,
-0.000000620500,-0.000021406010,
-0.000000624355,-0.000027112813,
-0.000000628203,-0.000033738185,
-0.000000632045,-0.000041348253,
-0.000000635880,-0.000050007889,
-0.000000639708,-0.000059780765,
-0.000000643528,-0.000070729420,
-0.000000647342,-0.000082915326,
-0.000000651147,-0.000096398953,
-0.000000654944,-0.000111239817,
-0.000000658734,-0.000127496527,
-0.000000662515,-0.000145226821,
-0.000000666287,-0.000164487584,
-0.000000670051,-0.000185334869,
-0.000000673806,-0.000207823912,
-0.000000677552,-0.000232009134,
-0.000000681288,-0.000257944146,
-0.000000685015,-0.000285681756,
-0.000000688732,-0.000315273967,
-0.000000692439,-0.000346771976,
-0.000000696136,-0.000380226180,
-0.000000699823,-0.000415686175,
-0.000000703499,-0.000453200757,
-0.000000707165,-0.000492817923,
-0.000000710819,-0.000534584877,
-0.000000714462,-0.000578548030,
-0.000000718094,-0.000624753004,
-0.000000721715,-0.000673244635,
-0.000000725324,-0.000724066977,
-0.000000728921,-0.000777263304,
-0.000000732505,-0.000832876119,
-0.000000736078,-0.000890947150,
-0.000000739638,-0.000951517360,
-0.000000743185,-0.001014626947,
-0.000000746720,-0.001080315351,
-0.000000750241,-0.001148621255,
-0.000000753749,-0.001219582590,
-0.000000757244,-0.001293236539,
-0.000000760725,-0.001369619540,
-0.000000764193,-0.001448767291,
-0.000000767646,-0.001530714751,
-0.000000771086,-0.001615496146,
-0.000000774511,-0.001703144974,
-0.000000777921,-0.001793694004,
-0.000000781317,-0.001887175284,
-0.000000784698,-0.001983620144,
-0.000000788064,-0.002083059197,
-0.000000791415,-0.002185522345,
-0.000000794750,-0.002291038783,
-0.000000798070,-0.002399637002,
-0.000000801375,-0.002511344792,
-0.000000804663,-0.002626189246,
-0.000000807935,-0.002744196764,
-0.000000811191,-0.002865393057,
-0.000000814431,-0.002989803151,
-0.000000817654,-0.003117451389,
-0.000000820860,-0.003248361436,
-0.000000824050,-0.003382556282,
-0.000000827222,-0.003520058248,
-0.000000830377,-0.003660888984,
-0.000000833515,-0.003805069480,
-0.000000836635,-0.003952620065,
-0.000000839738,-0.004103560411,
-0.000000842822,-0.004257909538,
-0.000000845889,-0.004415685819,
-0.000000848938,-0.004576906978,
-0.000000851968,-0.004741590102,
-0.000000854980,-0.004909751636,
-0.000000857973,-0.005081407394,
-0.000000860947,-0.005256572559,
-0.000000863902,-0.005435261686,
-0.000000866839,-0.005617488709,
-0.000000869756,-0.005803266941,
-0.000000872653,-0.005992609080,
-0.000000875532,-0.006185527213,
-0.000000878390,-0.006382032816,
-0.000000881229,-0.006582136764,
-0.000000884048,-0.006785849328,
-0.000000886846,-0.006993180184,
-0.000000889625,-0.007204138414,
-0.000000892383,-0.007418732508,
-0.000000895120,-0.007636970374,
-0.000000897837,-0.007858859334,
-0.000000900533,-0.008084406133,
-0.000000903209,-0.008313616940,
-0.000000905863,-0.008546497354,
-0.000000908496,-0.008783052403,
-0.000000911107,-0.009023286556,
-0.000000913697,-0.009267203717,
-0.000000916266,-0.009514807236,
-0.000000918813,-0.009766099910,
-0.000000921338,-0.010021083986,
-0.000000923841,-0.010279761164,
-0.000000926322,-0.010542132605,
-0.000000928781,-0.010808198930,
-0.000000931217,-0.011077960226,
-0.000000933631,-0.011351416049,
-0.000000936023,-0.011628565428,
-0.000000938392,-0.011909406868,
-0.000000940738,-0.012193938355,
-0.000000943061,-0.012482157358,
-0.000000945361,-0.012774060835,
-0.000000947638,-0.013069645233,
-0.000000949891,-0.013368906497,
-0.000000952121,-0.013671840068,
-0.000000954328,-0.013978440891,
-0.000000956511,-0.014288703416,
-0.000000958671,-0.014602621603,
-0.000000960806,-0.014920188925,
-0.000000962918,-0.015241398374,
-0.000000965006,-0.015566242460,
-0.000000967070,-0.015894713219,
-0.000000969109,-0.016226802215,
-0.000000971124,-0.016562500544,
-0.000000973115,-0.016901798838,
-0.000000975081,-0.017244687266,
-0.000000977022,-0.017591155542,
-0.000000978939,-0.017941192926,
-0.000000980831,-0.018294788228,
-0.000000982698,-0.018651929812,
-0.000000984540,-0.019012605601,
-0.000000986357,-0.019376803077,
-0.000000988149,-0.019744509287,
-0.000000989916,-0.020115710850,
-0.000000991657,-0.020490393954,
-0.000000993373,-0.020868544365,
-0.000000995063,-0.021250147427,
-0.000000996728,-0.021635188068,
-0.000000998367,-0.022023650805,
-0.000000999980,-0.022415519744,
-0.000001001567,-0.022810778586,
-0.000001003129,-0.023209410629,
-0.000001004664,-0.023611398774,
-0.000001006174,-0.024016725529,
-0.000001007657,-0.024425373008,
-0.000001009114,-0.024837322940,
-0.000001010545,-0.025252556671,
-0.000001011949,-0.025671055166,
-0.000001013327,-0.026092799015,
-0.000001014678,-0.026517768434,
-0.000001016003,-0.026945943273,
-0.000001017302,-0.027377303015,
-0.000001018573,-0.027811826782,
-0.000001019818,-0.028249493339,
-0.000001021036,-0.028690281098,
-0.000001022227,-0.029134168118,
-0.000001023391,-0.029581132114,
-0.000001024528,-0.030031150457,
-0.000001025638,-0.030484200179,
-0.000001026721,-0.030940257977,
-0.000001027776,-0.031399300217,
-0.000001028805,-0.031861302934,
-0.000001029806,-0.032326241841,
-0.000001030780,-0.032794092330,
-0.000001031726,-0.033264829476,
-0.000001032645,-0.033738428039,
-0.000001033537,-0.034214862472,
-0.000001034401,-0.034694106921,
-0.000001035237,-0.035176135228,
-0.000001036046,-0.035660920939,
-0.000001036827,-0.036148437304,
-0.000001037581,-0.036638657281,
-0.000001038307,-0.037131553541,
-0.000001039005,-0.037627098471,
-0.000001039675,-0.038125264180,
-0.000001040317,-0.038626022497,
-0.000001040932,-0.039129344981,
-0.000001041518,-0.039635202919,
-0.000001042077,-0.040143567336,
-0.000001042608,-0.040654408994,
-0.000001043110,-0.041167698394,
-0.000001043585,-0.041683405788,
-0.000001044031,-0.042201501173,
-0.000001044450,-0.042721954301,
-0.000001044840,-0.043244734680,
-0.000001045203,-0.043769811578,
-0.000001045537,-0.044297154029,
-0.000001045843,-0.044826730833,
-0.000001046121,-0.045358510562,
-0.000001046370,-0.045892461562,
-0.000001046591,-0.046428551960,
-0.000001046785,-0.046966749664,
-0.000001046949,-0.047507022368,
-0.000001047086,-0.048049337557,
-0.000001047194,-0.048593662509,
-0.000001047275,-0.049139964299,
-0.000001047326,-0.049688209803,
-0.000001047350,-0.050238365702,
-0.000001047345,-0.050790398485,
-0.000001047312,-0.051344274453,
-0.000001047250,-0.051899959722,
-0.000001047161,-0.052457420230,
-0.000001047043,-0.053016621735,
-0.000001046896,-0.053577529823,
-0.000001046722,-0.054140109910,
-0.000001046519,-0.054704327247,
-0.000001046288,-0.055270146922,
-0.000001046028,-0.055837533864,
-0.000001045740,-0.056406452850,
-0.000001045424,-0.056976868501,
-0.000001045080,-0.057548745295,
-0.000001044707,-0.058122047565,
-0.000001044306,-0.058696739502,
-0.000001043877,-0.059272785163,
-0.000001043420,-0.059850148471,
-0.000001042935,-0.060428793220,
-0.000001042421,-0.061008683080,
-0.000001041879,-0.061589781598,
-0.000001041309,-0.062172052202,
-0.000001040711,-0.062755458208,
-0.000001040085,-0.063339962822,
-0.000001039431,-0.063925529139,
-0.000001038748,-0.064512120155,
-0.000001038038,-0.065099698764,
-0.000001037300,-0.065688227766,
-0.000001036534,-0.066277669867,
-0.000001035740,-0.066867987686,
-0.000001034918,-0.067459143756,
-0.000001034068,-0.068051100529,
-0.000001033190,-0.068643820381,
-0.000001032285,-0.069237265613,
-0.000001031351,-0.069831398456,
-0.000001030390,-0.070426181076,
-0.000001029402,-0.071021575574,
-0.000001028386,-0.071617543994,
-0.000001027342,-0.072214048324,
-0.000001026270,-0.072811050499,
-0.000001025172,-0.073408512410,
-0.000001024045,-0.074006395899,
-0.000001022892,-0.074604662770,
-0.000001021711,-0.075203274791,
-0.000001020502,-0.075802193694,
-0.000001019267,-0.076401381185,
-0.000001018004,-0.077000798941,
-0.000001016714,-0.077600408618,
-0.000001015397,-0.078200171855,
-0.000001014053,-0.078800050274,
-0.000001012682,-0.079400005487,
-0.000001011284,-0.079999999100,
-0.000001009860,-0.080599992712,
-0.000001008408,-0.081199947924,
-0.000001006930,-0.081799826342,
-0.000001005425,-0.082399589578,
-0.000001003894,-0.082999199253,
-0.000001002336,-0.083598617007,
-0.000001000752,-0.084197804495,
-0.000000999141,-0.084796723396,
-0.000000997504,-0.085395335413,
-0.000000995841,-0.085993602281,
-0.000000994151,-0.086591485766,
-0.000000992436,-0.087188947671,
-0.000000990694,-0.087785949842,
-0.000000988927,-0.088382454166,
-0.000000987134,-0.088978422580,
-0.000000985315,-0.089573817072,
-0.000000983470,-0.090168599685,
-0.000000981600,-0.090762732521,
-0.000000979704,-0.091356177746,
-0.000000977783,-0.091948897590,
-0.000000975837,-0.092540854355,
-0.000000973865,-0.093132010417,
-0.000000971868,-0.093722328226,
-0.000000969846,-0.094311770318,
-0.000000967800,-0.094900299310,
-0.000000965728,-0.095487877909,
-0.000000963631,-0.096074468914,
-0.000000961510,-0.096660035220,
-0.000000959365,-0.097244539822,
-0.000000957194,-0.097827945816,
-0.000000955000,-0.098410216408,
-0.000000952781,-0.098991314913,
-0.000000950538,-0.099571204759,
-0.000000948271,-0.100149849495,
-0.000000945980,-0.100727212789,
-0.000000943666,-0.101303258435,
-0.000000941327,-0.101877950357,
-0.000000938965,-0.102451252611,
-0.000000936579,-0.103023129390,
-0.000000934170,-0.103593545025,
-0.000000931738,-0.104162463993,
-0.000000929283,-0.104729850919,
-0.000000926804,-0.105295670576,
-0.000000924303,-0.105859887895,
-0.000000921779,-0.106422467963,
-0.000000919232,-0.106983376032,
-0.000000916662,-0.107542577517,
-0.000000914071,-0.108100038005,
-0.000000911456,-0.108655723254,
-0.000000908820,-0.109209599201,
-0.000000906162,-0.109761631963,
-0.000000903481,-0.110311787840,
-0.000000900779,-0.110860033321,
-0.000000898056,-0.111406335088,
-0.000000895310,-0.111950660017,
-0.000000892544,-0.112492975182,
-0.000000889756,-0.113033247862,
-0.000000886947,-0.113571445541,
-0.000000884117,-0.114107535913,
-0.000000881266,-0.114641486888,
-0.000000878395,-0.115173266590,
-0.000000875502,-0.115702843367,
-0.000000872590,-0.116230185790,
-0.000000869657,-0.116755262661,
-0.000000866705,-0.117278043011,
-0.000000863732,-0.117798496110,
-0.000000860739,-0.118316591465,
-0.000000857727,-0.118832298829,
-0.000000854695,-0.119345588199,
-0.000000851644,-0.119856429825,
-0.000000848574,-0.120364794210,
-0.000000845485,-0.120870652116,
-0.000000842377,-0.121373974567,
-0.000000839250,-0.121874732850,
-0.000000836104,-0.122372898525,
-0.000000832940,-0.122868443421,
-0.000000829758,-0.123361339646,
-0.000000826558,-0.123851559587,
-0.000000823340,-0.124339075915,
-0.000000820104,-0.124823861589,
-0.000000816851,-0.125305889858,
-0.000000813580,-0.125785134268,
-0.000000810292,-0.126261568663,
-0.000000806987,-0.126735167187,
-0.000000803665,-0.127205904292,
-0.000000800327,-0.127673754740,
-0.000000796972,-0.128138693606,
-0.000000793600,-0.128600696281,
-0.000000790212,-0.129059738477,
-0.000000786809,-0.129515796232,
-0.000000783389,-0.129968845910,
-0.000000779954,-0.130418864208,
-0.000000776504,-0.130865828158,
-0.000000773038,-0.131309715132,
-0.000000769557,-0.131750502843,
-0.000000766062,-0.132188169353,
-0.000000762551,-0.132622693072,
-0.000000759026,-0.133054052765,
-0.000000755487,-0.133482227553,
-0.000000751934,-0.133907196922,
-0.000000748367,-0.134328940719,
-0.000000744786,-0.134747439162,
-0.000000741192,-0.135162672840,
-0.000000737584,-0.135574622719,
-0.000000733963,-0.135983270143,
-0.000000730329,-0.136388596842,
-0.000000726683,-0.136790584932,
-0.000000723024,-0.137189216918,
-0.000000719353,-0.137584475701,
-0.000000715669,-0.137976344581,
-0.000000711974,-0.138364807259,
-0.000000708267,-0.138749847840,
-0.000000704549,-0.139131450841,
-0.000000700820,-0.139509601189,
-0.000000697079,-0.139884284231,
-0.000000693328,-0.140255485730,
-0.000000689566,-0.140623191876,
-0.000000685793,-0.140987389286,
-0.000000682011,-0.141348065007,
-0.000000678218,-0.141705206524,
-0.000000674416,-0.142058801758,
-0.000000670604,-0.142408839072,
-0.000000666783,-0.142755307278,
-0.000000662953,-0.143098195635,
-0.000000659115,-0.143437493856,
-0.000000655267,-0.143773192112,
-0.000000651411,-0.144105281033,
-0.000000647548,-0.144433751717,
-0.000000643676,-0.144758595727,
-0.000000639796,-0.145079805097,
-0.000000635910,-0.145397372341,
-0.000000632016,-0.145711290448,
-0.000000628115,-0.146021552892,
-0.000000624207,-0.146328153633,
-0.000000620293,-0.146631087121,
-0.000000616373,-0.146930348301,
-0.000000612446,-0.147225932614,
-0.000000608514,-0.147517836004,
-0.000000604577,-0.147806054920,
-0.000000600634,-0.148090586318,
-0.000000596686,-0.148371427668,
-0.000000592734,-0.148648576956,
-0.000000588777,-0.148922032686,
-0.000000584815,-0.149191793888,
-0.000000580850,-0.149457860118,
-0.000000576881,-0.149720231463,
-0.000000572909,-0.149978908544,
-0.000000568933,-0.150233892520,
-0.000000564955,-0.150485185094,
-0.000000560973,-0.150732788512,
-0.000000556990,-0.150976705570,
-0.000000553004,-0.151216939618,
-0.000000549016,-0.151453494562,
-0.000000545027,-0.151686374868,
-0.000000541036,-0.151915585567,
-0.000000537044,-0.152141132256,
-0.000000533052,-0.152363021104,
-0.000000529058,-0.152581258857,
-0.000000525065,-0.152795852837,
-0.000000521071,-0.153006810951,
-0.000000517078,-0.153214141690,
-0.000000513085,-0.153417854135,
-0.000000509093,-0.153617957962,
-0.000000505103,-0.153814463443,
-0.000000501113,-0.154007381451,
-0.000000497125,-0.154196723465,
-0.000000493140,-0.154382501569,
-0.000000489156,-0.154564728463,
-0.000000485175,-0.154743417460,
-0.000000481197,-0.154918582493,
-0.000000477221,-0.155090238117,
-0.000000473250,-0.155258399515,
-0.000000469281,-0.155423082501,
-0.000000465317,-0.155584303521,
-0.000000461357,-0.155742079660,
-0.000000457402,-0.155896428644,
